Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
346,1092815121674653696,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-05 16:00:03,Tax season can be incredibly stressful. Here's how you can qualify for free assistance filing your returns. https://t.co/VHX8YOOuWj
347,1092809457527074817,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-05 15:37:32,"Here's what you need to know this morning:
- Arizona tribes could offer sports betting at bars under new state bill… https://t.co/UkgawnCpds"
348,1092805295322087426,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,53,2019-02-05 15:21:00,McDonald's employee gets unbelievable gift from customer. https://t.co/feEhhVA8fC
349,1092800013502173184,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-05 15:00:01,Deputy Maricopa County Attorney Juan Martinez — who gained fame during his prosecution of murderer Jodi Arias — has… https://t.co/bDe33MS0IB
350,1092787545291644928,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,6,2019-02-05 14:10:28,ICYMI: The NFL presents a star-studded ad for Super Bowl liii. https://t.co/lEdE8De1Ti
351,1092784913173176320,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,1,2019-02-05 14:00:00,ICYMI: The bill would remove an exemption that allows facilities such as Hacienda HealthCare to operate without com… https://t.co/AHTcfgCXyD
352,1092769813649338368,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-05 13:00:00,The move could change how efficiently law enforcement receive information in criminal cases. https://t.co/36Ssu7vyLi
353,1092739626052341760,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-05 11:00:03,The chef-owned restaurant in Glendale's Arrowhead area posted news of the permanent closure on its website and Face… https://t.co/8TIWwjdtUg
354,1092724514486669313,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-02-05 10:00:00,"Yahoo says there's a ""strong expectation"" that Sean Miller will be subpoenaed during an upcoming trial involving th… https://t.co/LpROaPQViY"
355,1092709414245748736,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-05 09:00:00,"“I wake up groggy sometimes and have this impulse to call him, which I have done… but he’s not answering.” https://t.co/dxUoPyqTqs"
356,1092694314877104131,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,6,2019-02-05 08:00:00,They'll be one of eight teams in the Alliance of American Football. https://t.co/dVMWqWsd4b
357,1092679214384459779,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,36,2019-02-05 07:00:00,"From columnist @LaurieRoberts: ""Sure, somebody might be offended. But then again somebody might actually learn some… https://t.co/rw1HLrAsc3"
358,1092671664289124353,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-05 06:30:00,"In 2015, a girl claimed she was groped and physically assaulted while at a party hosted by two minor league players… https://t.co/6mDUUVme3E"
359,1092664116047724544,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-05 06:00:00,"“The big thing is that these drug-smuggling organizations will use any means at their disposal to smuggle drugs, an… https://t.co/nNS8u4LAoP"
360,1092656585078390785,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,12,2019-02-05 05:30:05,".@kailawhite will be the host for our new podcast, 'Valley 101.' The podcast answers submitted questions about metr… https://t.co/4OG4tRSd2v"
361,1092649018822479872,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,7,2019-02-05 05:00:01,Maricopa County Attorney Juan Martinez — who gained fame during his prosecution of murderer Jodi Arias — has found… https://t.co/n6n0pnFNmo
362,1092641469175918593,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-05 04:30:01,The bill would remove an exemption in state law that allows facilities such as Hacienda HealthCare to operate witho… https://t.co/9G9BNS8i3i
363,1092637690313478144,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,15,2019-02-05 04:15:00,"""I'm excited but at the same time I am very wary and I am very nervous about what the leader of our country is goin… https://t.co/HAHes45ra8"
364,1092633917390241794,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,2,2019-02-05 04:00:00,"""We want to be in L.A.,"" LaVar Ball told ESPN. ""But if he's traded, I don't want Lonzo in New Orleans. Phoenix is t… https://t.co/D8oRV00u6S"
365,1092626368196739072,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,4,2019-02-05 03:30:00,"Ocasio-Cortez called Archila's confrontation with Flake ""a defining moment."" https://t.co/yWZBrqeqi2"
366,1092624805457772548,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-02-05 03:23:48,Police say neighbors called officers after seeing a 5-year-old boy walking in a parking lot screaming for his mothe… https://t.co/smMPQqKlM0
367,1092618830579462144,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-05 03:00:03,Here's a list of guests of Arizona's senators and representatives attending this year's #StateOfTheUnionAddress. https://t.co/NHwsjU4gN6
368,1092613919552659457,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-05 02:40:32,"State of the Union highlights, what to watch for. https://t.co/a8chOmHJBZ"
369,1092611275555827712,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-05 02:30:02,"Film critic @goodyk gives Liam Neeson's ""Cold Pursuit"" 3.5/5 stars. https://t.co/6nIlILDwLU"
370,1092606569286639616,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-05 02:11:20,The man's son was hospitalized in stable condition. https://t.co/L3dfqnAYgs
371,1092603718497980416,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,5,2019-02-05 02:00:00,Some residents are concerned the project might heighten existing community strains and pose new issues. https://t.co/QOSab0Wffx
372,1092596669793865728,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-05 01:32:00,.@ASUFootball has a spring game slated for Feb. 28. Here's what we hope to learn by then. https://t.co/tnp8qpY2Mo
373,1092588622107328512,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-05 01:00:01,"Tax filing season is ‘Christmas for criminals,' so being careful is a really good idea. https://t.co/qi4boDcdtn"
374,1092587970480070656,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,10,2019-02-05 00:57:26,"Determined to find a way in, migrants are increasingly turning to criminal smuggling rings to get to the U.S., wher… https://t.co/U3tsKz4hsu"
375,1092584842825515008,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-05 00:45:00,Trump has floated the idea of declaring a national emergency to get the wall funded. His State of the Union remarks… https://t.co/Z60C06wpbq
376,1092581075816271872,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-05 00:30:02,"""We haven't figured it out,"" Turf Paradise General Manager Vince Francia said. ""But we're committed to figuring it… https://t.co/p9i0kVqodw"
377,1092574831273340929,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-05 00:05:13,Bag secured: https://t.co/GuzuE1xs7L https://t.co/OpsuzxBrVx
378,1092573522239672322,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-02-05 00:00:01,Arizona Beer Week (which is actually 10 days because seven days of beer just isn't enough) starts Feb. 7 🍻 https://t.co/KfkViyMYeR
379,1092571252357820416,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-04 23:51:00,"Documents show the man also told police ""the devil was inside of him."" https://t.co/IJRjeC2FtO"
380,1092569743490514944,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-04 23:45:00,"A 14-year-old boy was arrested Saturday evening on suspicion of murdering his aunt in Sun Lakes, Maricopa County Sh… https://t.co/8tM9cg5NtQ"
381,1092569742831890432,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,35,2019-02-04 23:45:00,Superintendent Kathy Hoffman calls on lawmakers to raise school funding. https://t.co/rscchyaG0S https://t.co/xuoHbnWz0Y
382,1092566988323475472,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-04 23:34:03,#BREAKING https://t.co/pkaJX4cB9d
383,1092564457652400128,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,1,2019-02-04 23:24:00,Glendale Mountain Ridge High School football coach Vince Ciliberti was arrested in Mesa Friday on suspicion of luri… https://t.co/REgqOXXxWO
384,1092559676477186048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-04 23:05:00,"With a streamlined commercial truck inspection program, @ArizonaDOT said it hopes to keep roads safe while luring m… https://t.co/ALbCPu5kvg"
385,1092555440624263168,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-04 22:48:10,Young and Restless' star Kristoff St. John dies at age 52. https://t.co/nyOIsjQAy6
386,1092550364841365504,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,3,2019-02-04 22:28:00,Horse fatalities at Turf Paradise horse racing track in Phoenix have spiked recently. No one seems to know why. https://t.co/UTDNa4fzYm
387,1092544861532758019,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-04 22:06:08,Inside 24 Hour Hops: Arizona's first indoor hops farm. https://t.co/9E6h5CmHzC
388,1092539621739769856,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,14,2019-02-04 21:45:18,The woman who confronted Jeff Flake over the Kavanaugh confirmation hearings will attend the #SOTU tomorrow. https://t.co/Akqe5gQjsR
389,1092539543612477441,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-04 21:45:00,A cozy day spent inside watching Harry Potter movies was columnist @KarinaBland's cure for the #SundayScaries. https://t.co/qRA4hZSurV
390,1092535444598865920,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-02-04 21:28:42,THREAD: https://t.co/SA1p5iJkeR
391,1092528221491466243,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-04 21:00:00,"While many black immigrants embrace the African-American label and culture, not all are quick to jump into a meltin… https://t.co/tLzIH4zZTZ"
392,1092525451459870726,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-04 20:49:00,8 powerful quotes to celebrate Black History Month. https://t.co/O1RzGHANfA
393,1092519411301400576,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,2,2019-02-04 20:25:00,Maricopa County's forensic toxicology lab will close March 15. https://t.co/05Wa8j2dgf
394,1092513371151310848,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,3,2019-02-04 20:01:00,Arizona Superintendent of Public Instruction Kathy Hoffman will give her first State of Education speech today at 2… https://t.co/JpB7bM3U99
395,1092510603573411840,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-04 19:50:00,azcentral sports reporter Katherine Fitzgerald and ASU insider Michelle Gardner discuss how Sun Devils can keep the… https://t.co/khNlrkKJf1
396,1092506325635031045,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-04 19:33:00,Members in a new scout troop made history last week when they took an oath to become the first all-girl Scouts BSA… https://t.co/T6KCKjbQeC
397,1092498359418376196,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,11,2019-02-04 19:01:21,Happy National Hugging Day! Here's your daily dose of animal cuteness from Bearizona: https://t.co/30DxbnlBrT https://t.co/gfGWSNJbJG
398,1092490973920120834,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,5,2019-02-04 18:32:00,SportsPulse: NFL insider Jarrett Bell puts into perspective Tom Brady winning his sixth ring and how this decades P… https://t.co/IUPWjv9xw9
399,1092487954017202176,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,7,2019-02-04 18:20:00,Hollywood legend Shirley MacLaine will be at the Chandler Center for the Arts on Feb. 10. https://t.co/nh3y5VwYGN
400,1092484389907312640,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-04 18:05:50,@scottsdaleazgov Hi! The story doesn't say Dolphinaris is in Scottsdale. It says protesters gathered at the interse… https://t.co/1Q6B2iC21I
401,1092482710621376512,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,2,2019-02-04 17:59:10,How to identify IRS scams and keep yourself safe this tax season: https://t.co/GxRuX0a1i2
402,1092473609929531393,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,6,2019-02-04 17:23:00,Arizona racehorses are dying at a record rate. The question is: why? https://t.co/Wc9VHWmCpZ https://t.co/FTncC6xY2Z
403,1092468325433704448,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-04 17:02:00,.@ArizonaDOT has expanded its inspection program to help speed up the process at the border and keep roads and driv… https://t.co/2sGKoe0oEP
404,1092462621503057920,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,6,2019-02-04 16:39:20,THREAD: An Arizona Republic analysis found that thousands of food operators avoided receiving grades for their fail… https://t.co/0dHBdxXueO
405,1092460725765722113,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,6,2019-02-04 16:31:48,More rain is expected in the Valley this week and snow up north — send us pics of what the weather looks like where… https://t.co/cf9uWeOodh
406,1092447283717853184,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-04 15:38:23,"Here's a look at some of today's top stories: 
- Flagstaff police fatally shot a knife-wielding man who threatened… https://t.co/yvIIYJAMnN"
407,1092437642392846338,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-04 15:00:05,"After a Lyft driver was stabbed and an Uber driver was also attacked in Arizona, what can drivers do to defend them… https://t.co/cuhAdqLVYF"
408,1092435608881057792,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-04 14:52:00,Our @DavidWallce spent some time this weekend at Senator #JohnMcCain's gravesite @NavalAcademy in Annapolis. Here a… https://t.co/p0wQMVewlz
409,1092422524556722177,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-04 14:00:00,Could you handle being without a paycheck for a month? It's better to know. https://t.co/GZodJ099Xi
410,1092419502925537281,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,14,2019-02-04 13:48:00,Woman running 100 marathons in 100 days stops in Arizona to meet Olympian Michael Phelps. https://t.co/COOZVo7SWg https://t.co/EbEWUe1491
411,1092407424236093440,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-04 13:00:00,"Advanced Circuits, one of the largest circuit board manufacturers in the region, will relocate from Tempe to a larg… https://t.co/amhBiOyABN"
412,1092377225733775364,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-04 11:00:00,The same strings of lottery numbers have been called in short periods of time in dozens of the same games across th… https://t.co/fAiSkliixr
413,1092362126528790539,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,7,2019-02-04 10:00:00,"""What we want to do is to give back to the community,"" said Garry Ong, the owner of Mushu Asian Grill. https://t.co/w8LLKQ4rJy"
414,1092347024949821441,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-04 09:00:00,"Billy Joel, Post Malone, Cardi B, Justin Timberlake, Meek Mill, Lil Wayne, Bring Me the Horizon and Vince Staples a… https://t.co/049IFslXrg"
415,1092331928274063360,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-04 08:00:00,"All the sights and moments from ""the greatest show on grass."" https://t.co/HpzJm68PZS"
416,1092316826116210694,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-04 07:00:00,"Two years ago he made the whole world dance with ""Despacito,"" but Luis Fonsi says he is still a romantic singer and… https://t.co/yhmxIRoDLR"
417,1092309277983866880,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-04 06:30:00,"Options include rat poison, traps and zapping them with an electric shock. https://t.co/ZZZeKyqDPF"
