Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
208,jaxdotcom,,,6,"""116 19th Ave. N., Unit 403, in Jacksonville Beach will be open on Saturday, Feb. 2, from 11 a.m. to 2 p.m. Call Shannon Lupole, Berkshire Hathaway HomeServices Florida Network Realty, at (904) 923-2386. [SPECIAL FOR HOMES]"",","[SPECIAL FOR HOMES]"","
208,jaxdotcom,,,6,"""22 Clark St. in St. Augustine will be open on Saturday, Feb. 2, from 11 a.m. to 2 p.m. Call Will Russell, Endless Summer Realty, at (904) 814-7305. [SPECIAL FOR HOMES]"",","[SPECIAL FOR HOMES]"","
208,jaxdotcom,,,6,"""22 Clark St. in St. Augustine will be open on Saturday, Feb. 2, from 11 a.m. to 2 p.m. Call Will Russell, Endless Summer Realty, at (904) 814-7305. [SPECIAL FOR HOMES]"",","[SPECIAL FOR HOMES]"","
208,jaxdotcom,,,6,"""22 Clark St. in St. Augustine will be open on Saturday, Feb. 2, from 11 a.m. to 2 p.m. Call Will Russell, Endless Summer Realty, at (904) 814-7305. [SPECIAL FOR HOMES]"",","[SPECIAL FOR HOMES]"","
209,jaxdotcom,https://www.jacksonville.com/sports/20190201/super-bowl-musings-thoughts-from-week-in-atlanta?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 1, 2019 at 11:39 AM 	Feb 1, 2019 at 11:39 AM",1,"""The sun sets behind Mercedes-Benz Stadium on Wednesday ahead of Sunday's Super Bowl between the Los Angeles Rams and New England Patriots in Atlanta. [AP Photo/David Goldman]"",","[AP Photo/David Goldman]"","
210,jaxdotcom,https://www.jacksonville.com/zz/entertainmentlife/20190129/super-bowl-2019-quiz-yourself-on-these-halftime-shows-and-musical-mishaps?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 6:39 PM 	",1,"""ORG XMIT: NY139 ** FILE ** In this Sunday Feb. 1, 2004 file picture, Justin Timberlake reaches across Janet Jackson during their performance just before he pulled off the covering to her right breast, which was partially obscured by a sun-shaped, metal nipple decoration during the half time performance at Super Bowl XXXVIII in Houston. A federal appeals court in Philadelphia threw out out a $550,000 fine issued by the Federal Communications Commission against CBS Corp. Monday, July 21, 2008, for the 2004 Super Bowl halftime show that ended with Janet Jackson's breast-baring \""wardrobe malfunction.\"" (AP Photo/David Phillip, File)"",","""Associated Press"","
211,jaxdotcom,https://www.jacksonville.com/news/20190201/nate-monroe-crime-task-force-wont-work-if-city-hall-isnt-willing-to-listen?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 1, 2019 at 12:59 PM 	Feb 1, 2019 at 4:40 PM",1,"""Times-Union city hall columnist Nate Monroe. (Will Dickey/Florida Times-Union)"",","(Will Dickey/Florida Times-Union)"","
212,jaxdotcom,https://www.jacksonville.com/zz/entertainmentlife/20190130/super-bowl-2019-10-of-best-super-bowl-commercials-of-all-time?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 11:42 AM 	",1,"""Volkswagen struck Super Bowl commercial gold with its 2011 ad \""The Force\"" featuring this adorable mini Darth Vader."",",No Credit
213,jaxdotcom,https://www.jacksonville.com/entertainmentlife/20190201/restaurant-review-farm-to-table-with-urban-flavor-at-20west-cafxe9?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 1, 2019 at 12:01 AM 	Feb 1, 2019 at 4:44 PM",6,"""20West Cafe, a breakfast-and-lunch fast-casual eatery operated by students and staff from FSCJ's Culinary Arts and Hospitality program, opened in March 2018 on Adams Street in downtown Jacksonville. [Jay Magee/for the Times-Union]"",","[Jay Magee/for the Times-Union]"","
213,jaxdotcom,,,6,"""20West Cafe's Greek Grouper sandwich ($12) is marinated and grilled with lettuce, tomato, onion and tatziki sauce and served with the Side of the Day, home fries. [Jay Magee/for the Times-Union]"",","[Jay Magee/for the Times-Union]"","
213,jaxdotcom,,,6,"""The Haitian ($11) is a Cuban-style sandwich featuring ham, pork griot, Swiss cheese, pikliz (Haitian pickled veggies mix) and mustard on ciabatta. [Jay Magee/for the Times-Union]"",","[Jay Magee/for the Times-Union]"","
213,jaxdotcom,,,6,"""The 'Pick Two' lunch combo ($10) featuring Farmer's Stew (available a la carte, $5) and Haitian sandwich ($11, a la carte). [Jay Magee/for the Times-Union]"",","[Jay Magee/for the Times-Union]"","
213,jaxdotcom,,,6,"""20West Cafe's Big Apple sandwich ($11) is a pressed ciabatta layered with ham, grilled onions, thin-sliced Granny Smith apples and Swiss cheese with honey mustard. Here it's served with a Side Salad (avaiable a la carte for $4). [Jay Magee/for the Times-Union]"",","[Jay Magee/for the Times-Union]"","
213,jaxdotcom,,,6,"""The Portobello Pita ($10) packs portobello mushrooms, sauteed peppers and onions and a creamy mornay sauce into a pita pocket, served with the Side of the Day, home fries. [Jay Magee/for the Times-Union]"",","[Jay Magee/for the Times-Union]"","
214,jaxdotcom,https://www.jacksonville.com/zz/news/20190201/belarusian-model-i-gave-info-on-trump-to-russian-tycoon?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 1, 2019 at 2:45 PM 	",1,"""Belarusian model Anastasia Vashukevich, also known on social media as Nastya Rybka, talks during an interview with the Associated Press in Moscow, Russia, Friday, Feb. 1, 2019. Anastasia Vashukevich who has claimed to have information on the ties between Russians and the Donald Trump election campaign says that she has turned it over to Russian billionaire businessman Oleg Deripaska."",","""The Associated Press"","
215,jaxdotcom,https://www.jacksonville.com/news/20190201/friday-update-canceled-on-world-golf-village-shooting-victim?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 1, 2019 at 1:42 PM 	Feb 1, 2019 at 4:55 PM",1,"""Putnam County Sheriff's Office investigators drive into the gated condominium complex at World Golf Village during Thursday's investigation into a shooting death there. [Putnam County Sheriff's Office]"",","[Putnam County Sheriff's Office]"","
216,jaxdotcom,https://www.jacksonville.com/nationworld/20190201/national-parks-rush-to-repair-damage-after-shutdown?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 1, 2019 at 10:08 AM 	Feb 1, 2019 at 10:08 AM",2,"""In this photo taken Monday, Jan. 28, 2019, without tourists and park rangers to discourage them during the government shutdown, elephant seals have expanded their pupping grounds in Point Reyes National Seashore, Calif. About 60 adult seals have birthed 35 pups took over a beach knocking down a fence and moving into the parking lot. (John Burgess/The Press Democrat via AP)"",","(John Burgess/The Press Democrat via AP)"","
216,jaxdotcom,,,2,"""In this photo taken Monday, Jan. 28, 2019, elephant seals are seen on a beach at Point Reyes National Seashore, Calif. Officials say dozens of elephant seals took over a beach in Northern California during the government shutdown when there was no staff to discourage the animals from congregating in the beach popular with tourists. (John Burgess/The Press Democrat via AP)"",","(John Burgess/The Press Democrat via AP)"","
217,jaxdotcom,https://www.jacksonville.com/news/20190201/desantis-budget-would-increase-school-water-quality-spending,"Feb 1, 2019 at 11:29 AM 	Feb 1, 2019 at 4:29 PM",1,"""Florida Gov. Ron DeSantis proposed a $91.3 billion budget Friday that would increase school spending and provide more funding for water-quality improvement projects. [AP Photo/Steve Cannon/File]"",","[AP Photo/Steve Cannon/File]"","
218,jaxdotcom,https://www.jacksonville.com/news/20190131/back-to-future-cast-to-reunite-at-orlandos-megacon-in-may?utm_source=facebook&utm_medium=social&utm_campaign=ghm-florida&utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 31, 2019 at 10:13 AM 	",1,"""The poster from the 1985 film 'Back to the Future'. (Wikipedia)"",","(Wikipedia)"","
219,jaxdotcom,https://www.jacksonville.com/news/20190201/publix-recalls-popcorn-chicken-for-foreign-material?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 1, 2019 at 11:15 AM 	Feb 1, 2019 at 11:17 AM",1,"""Publix issued a recall for its deli popcorn chicken sold over the last two weeks because of the possible presence of \""foreign material.\"" [PUBLIX]"",","[PUBLIX]"","
220,jaxdotcom,https://www.jacksonville.com/news/20190131/chris-hong-how-i-lived-to-write-about-my-bachelor-party-in-keys?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 31, 2019 at 4:55 PM 	Feb 1, 2019 at 10:25 AM",1,"""Windy and cold, last Saturday was hardly an ideal one for a nice day on the water in the lower Keys. [Andrew Krech]"",","[Andrew Krech]"","
221,jaxdotcom,https://www.jacksonville.com/nationworld/20190201/rare-whale-found-dead-in-everglades-national-park-waters?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 1, 2019 at 10:19 AM 	Feb 1, 2019 at 10:19 AM",2,"""Bryde's whale [NOAA]"",","[NOAA]"","
221,jaxdotcom,,,2,"""A Bryde's whale was recovered Wednesday and brought to Flamingo, where Marine Mammal responders conducted a necropsy and took samples in an effort to learn more about this rare species of whale. The cause of death is unknown for this 38-foot young adult male weighing in at nearly 30 tons. [Everglades National Park photo]"",","[Everglades National Park photo]"","
222,jaxdotcom,https://www.jacksonville.com/news/20190201/jacksonville-bank-in-san-marco-robbed-friday-morning?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 1, 2019 at 1:18 PM 	Feb 1, 2019 at 4:08 PM",4,"""Police investigate Friday morning's robbery at the Chase Bank at 1515 Atlantic Blvd. in San Marco. [Dan Scanlan/Florida Times-Union]"",","[Dan Scanlan/Florida Times-Union]"","
222,jaxdotcom,,,4,"""Security camera images show the woman sough in connection with Friday's Chase Bank robbery near San Marco Square. Two inages show her in the black clothing that the suspect was described as wearing in the bank; the other clothing (lower right) is what the woman was seen in by a bank security camera later on Hendrick Avenue, police said. [Jacksonville Sheriff's Office]"",","[Jacksonville Sheriff's Office]"","
222,jaxdotcom,,,4,"""Friday morning's robbery at the Chase Bank at 1515 Atlantic Blvd. in San Marco caused a short security lockdown at Landon Middle School a half-block away, a Duval County School Police cruiser seen there at 11 a.m. [Dan Scanlan/Florida Times-Union]"",","[Dan Scanlan/Florida Times-Union]"","
222,jaxdotcom,,,4,"""White"",",No Credit
223,jaxdotcom,https://www.jacksonville.com/nationworld/20190201/floridas-new-governor-wants-tax-cuts-more-for-schools?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 1, 2019 at 11:38 AM 	Feb 1, 2019 at 3:47 PM",1,"""Florida Gov. Ron DeSantis speaks at a pre-legislative news conference, Wednesday, Jan. 30, 2019 in Tallahassee, Fla. (AP Photo/Steve Cannon)"",","(AP Photo/Steve Cannon)"","
224,jaxdotcom,https://www.jacksonville.com/sports/20190201/bolles-football-coach-wayne-belger-corky-rogers-successor-decides-to-retire,"Feb 1, 2019 at 10:56 AM 	Feb 1, 2019 at 2:13 PM",1,"""Bolles head football coach Wayne Belger told the Times-Union that he's intending to retire after three decades with the school, most of that time serving as an assistant to Corky Rogers during his 10 state title campaigns. [Bruce Lipsky/Florida Times-Union/file]"",","[Bruce Lipsky/Florida Times-Union/file]"","
225,jaxdotcom,https://www.jacksonville.com/nationworld/20190201/stone-heads-to-court-mueller-cites-potential-evidence-trove?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 1, 2019 at 11:41 AM 	Feb 1, 2019 at 11:41 AM",5,"""Roger Stone, longtime friend and confidant of President Donald Trump, waits to speak to members of the media in Washington, Thursday, Jan. 31, 2019. Stone is accused of lying to lawmakers, engaging in witness tampering and obstructing a congressional investigation into possible coordination between Russia and Trump's campaign. He pleaded not guilty this week. (AP Photo/Pablo Martinez Monsivais)"",","(AP Photo/Pablo Martinez Monsivais)"","
225,jaxdotcom,,,5,"""Roger Stone, longtime friend and confidant of President Donald Trump, speaks to members of the media in Washington, Thursday, Jan. 31, 2019. Stone is accused of lying to lawmakers, engaging in witness tampering and obstructing a congressional investigation into possible coordination between Russia and Trump's campaign. He pleaded not guilty this week. (AP Photo/Pablo Martinez Monsivais)"",","(AP Photo/Pablo Martinez Monsivais)"","
225,jaxdotcom,,,5,"""Roger Stone, longtime friend and confidant of President Donald Trump, speaks to members of the media in Washington, Thursday, Jan. 31, 2019. Stone is accused of lying to lawmakers, engaging in witness tampering and obstructing a congressional investigation into possible coordination between Russia and Trump's campaign. He pleaded not guilty this week. (AP Photo/Pablo Martinez Monsivais)"",","(AP Photo/Pablo Martinez Monsivais)"","
225,jaxdotcom,,,5,"""Roger Stone, longtime friend and confidant of President Donald Trump, speaks to members of the media in Washington, Thursday, Jan. 31, 2019. Stone is accused of lying to lawmakers, engaging in witness tampering and obstructing a congressional investigation into possible coordination between Russia and Trump's campaign. He pleaded not guilty this week. (AP Photo/Pablo Martinez Monsivais)"",","(AP Photo/Pablo Martinez Monsivais)"","
225,jaxdotcom,,,5,"""Roger Stone, longtime friend and confidant of President Donald Trump, waits to speak to members of the media at at a hotel in Washington, Thursday, Jan. 31, 2019. Stone is accused of lying to lawmakers, engaging in witness tampering and obstructing a congressional investigation into possible coordination between Russia and Trump's campaign. He pleaded not guilty this week. (AP Photo/Pablo Martinez Monsivais)"",","(AP Photo/Pablo Martinez Monsivais)"","
226,jaxdotcom,https://www.jacksonville.com/news/20190201/its-easier-here-by-nate-monroe-homicides-up-this-year-clearing-air-on-crime-plans-for-t-u-property?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 1, 2019 at 10:33 AM 	Feb 1, 2019 at 12:51 PM",1,NA,No Credit
227,jaxdotcom,https://www.jacksonville.com/nationworld/20190201/trump-blames-russia-as-us-pulls-out-of-nuclear-arms-treaty?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 1, 2019 at 10:09 AM 	Feb 1, 2019 at 10:10 AM",10,"""Secretary of State Mike Pompeo speaks at a news conference at the State Department in Washington, Friday, Feb. 1, 2019. Secretary of State Mike Pompeo has announced that the U.S. is pulling out of a treaty with Russia that's been a centerpiece of arms control since the Cold War. (AP Photo/Andrew Harnik)"",","(AP Photo/Andrew Harnik)"","
227,jaxdotcom,,,10,"""Secretary of State Mike Pompeo arrives for a news conference at the State Department in Washington, Friday, Feb. 1, 2019. Secretary of State Mike Pompeo has announced that the U.S. is pulling out of a treaty with Russia that's been a centerpiece of arms control since the Cold War. (AP Photo/Andrew Harnik)"",","(AP Photo/Andrew Harnik)"","
227,jaxdotcom,,,10,"""Secretary of State Mike Pompeo speaks at a news conference at the State Department in Washington, Friday, Feb. 1, 2019. Secretary of State Mike Pompeo has announced that the U.S. is pulling out of a treaty with Russia that's been a centerpiece of arms control since the Cold War. (AP Photo/Andrew Harnik)"",","(AP Photo/Andrew Harnik)"","
227,jaxdotcom,,,10,"""State Department deputy spokesperson Robert Palladino, left, calls on a reporter as Secretary of State Mike Pompeo, right, holds a news conference at the State Department in Washington, Friday, Feb. 1, 2019. Secretary of State Mike Pompeo has announced that the U.S. is pulling out of a treaty with Russia that's been a centerpiece of arms control since the Cold War. (AP Photo/Andrew Harnik)"",","(AP Photo/Andrew Harnik)"","
